20160413;24.60;25.99;24.01;24.70;21017606;523535648.00
20160414;24.65;24.99;23.71;24.54;17819965;431897792.00
20160415;24.45;24.59;24.02;24.52;9842947;238512064.00
20160418;24.02;24.48;23.91;24.35;8656375;209599440.00
20160419;24.48;24.96;24.10;24.37;8750762;213765280.00
20160420;24.45;24.58;21.93;21.93;21027890;474932288.00
20160421;21.52;21.73;20.62;20.81;11434738;242589856.00
20160422;20.68;21.95;20.50;21.76;8216578;174557296.00
20160425;21.40;21.67;21.17;21.35;4932298;105482512.00
20160426;21.29;21.60;21.20;21.53;5137795;110232800.00
20160427;21.75;21.87;21.32;21.40;4910369;105959104.00
20160428;21.66;21.74;20.66;21.33;5569052;118668104.00
20160429;21.29;21.43;21.03;21.22;3770641;80115176.00
20160503;21.22;21.89;21.05;21.76;8521191;184222832.00
20160504;21.75;22.67;21.75;22.30;12892979;287374208.00
20160505;22.25;22.32;21.81;22.23;6199104;137020048.00
20160506;22.18;22.67;21.63;21.63;10844779;240481952.00
20160509;21.28;21.43;20.81;21.08;6854020;144380736.00
20160510;21.00;21.25;20.90;21.18;3702528;77991776.00
20160511;21.25;21.48;20.74;21.15;6800807;144118928.00
20160512;20.90;21.40;20.39;21.28;4815051;100052472.00
20160513;21.04;21.33;20.78;21.05;3265893;68795672.00
20160516;21.00;21.39;20.59;21.30;3985166;83643904.00
20160517;21.27;21.35;20.91;21.07;2996551;63338744.00
20160518;20.91;21.07;20.01;20.80;5231473;107282208.00
20160519;20.51;21.00;20.51;20.65;5242814;108586656.00
20160520;20.55;20.88;20.30;20.72;4240350;87398992.00
20160523;20.89;21.09;20.66;20.95;5003103;104285544.00
20160524;20.85;20.95;20.51;20.80;3390446;70157616.00
20160525;20.86;20.99;20.72;20.80;5180846;107997032.00
20160526;20.80;21.50;20.29;21.43;6802014;142153680.00
20160527;21.30;21.88;21.18;21.47;4782432;103058968.00
20160530;21.30;21.40;20.85;21.35;2781292;58950072.00
20160531;21.36;22.51;21.36;22.39;11337425;249434480.00
20160601;22.31;22.56;22.15;22.30;7428533;166050384.00
20160602;22.20;22.47;22.15;22.36;5474862;122138584.00
20160603;22.40;23.80;22.26;23.45;12108201;280443680.00
20160606;23.44;23.72;23.22;23.46;6410218;149983808.00
20160607;23.45;23.50;23.07;23.22;3987142;92548728.00
20160608;23.25;23.66;23.03;23.23;5240227;122314432.00
20160613;22.68;22.88;21.59;21.59;5814433;129979320.00
20160614;21.51;21.58;21.01;21.46;5407105;115432984.00
20160615;21.10;22.25;21.10;21.98;5145010;112346168.00
20160616;21.88;22.15;21.50;21.54;3922012;85487248.00
20160617;21.62;22.16;21.56;21.84;3116186;68256944.00
20160620;21.80;21.96;21.36;21.75;2874684;62119980.00
20160621;21.84;22.29;21.75;21.87;5492956;121026872.00
20160622;22.04;22.56;21.88;22.40;5819214;129624640.00
20160623;22.30;23.99;22.30;23.74;16190225;379597216.00
20160624;23.63;23.96;22.56;23.73;12084007;283269824.00
20160627;23.50;25.10;23.47;24.82;12536954;307943936.00
20160628;24.50;25.79;24.50;24.90;10967082;275073984.00
20160629;24.95;25.60;24.65;24.76;7456296;187222320.00
20160630;24.88;25.38;24.08;25.00;8430406;207564704.00
